907.449999999538,-7252.2520800591
907.459999999538,-7245.47020357787
907.469999999538,-7238.69927703372
907.479999999538,-7231.9392747093
907.489999999538,-7225.19017096735
907.499999999538,-7218.45194024991
907.509999999538,-7211.72455707872
907.519999999538,-7205.00799605425
907.529999999538,-7198.30223185575
907.539999999538,-7191.60723924093
907.549999999538,-7184.9229930453
907.559999999538,-7178.24946818267
907.569999999538,-7171.58663964399
907.579999999538,-7164.93448249717
907.589999999538,-7158.29297188778
907.599999999538,-7151.66208303709
907.609999999538,-7145.04179124333
907.619999999538,-7138.43207188031
907.629999999538,-7131.83290039804
907.639999999538,-7125.24425232127
907.649999999538,-7118.66610325069
907.659999999538,-7112.09842886125
907.669999999538,-7105.54120490258
907.679999999538,-7098.99440719862
907.689999999538,-7092.45801164758
907.699999999538,-7085.93199422108
907.709999999538,-7079.41633096415
907.719999999538,-7072.91099799505
907.729999999538,-7066.4159715051
907.739999999538,-7059.93122775781
907.749999999538,-7053.45674308948
907.759999999538,-7046.99249390797
907.769999999538,-7040.53845669331
907.779999999538,-7034.09460799704
907.789999999538,-7027.66092444144
907.799999999538,-7021.23738272041
907.809999999538,-7014.82395959788
907.819999999538,-7008.4206319088
907.829999999538,-7002.02737655814
907.839999999538,-6995.64417052014
907.849999999538,-6989.2709908396
907.859999999538,-6982.9078146302
907.869999999538,-6976.55461907439
907.879999999538,-6970.21138142437
907.889999999538,-6963.87807900017
907.899999999538,-6957.5546891903
907.909999999538,-6951.24118945158
907.919999999538,-6944.93755730835
907.929999999538,-6938.64377035287
907.939999999538,-6932.35980624419
907.949999999538,-6926.08564270902
907.959999999538,-6919.82125754035
907.969999999538,-6913.56662859793
907.979999999538,-6907.32173380804
907.989999999538,-6901.08655116258
907.999999999538,-6894.8610587195
908.009999999538,-6888.6452346026
908.019999999538,-6882.43905700041
908.029999999538,-6876.24250416686
908.039999999538,-6870.0555544209
908.049999999538,-6863.87818614566
908.059999999538,-6857.71037778891
908.069999999538,-6851.55210786251
908.079999999538,-6845.40335494205
908.089999999538,-6839.26409766703
908.099999999538,-6833.13431474004
908.109999999538,-6827.01398492696
908.119999999538,-6820.90308705682
908.129999999538,-6814.80160002104
908.139999999538,-6808.70950277362
908.149999999538,-6802.62677433106
908.159999999538,-6796.55339377151
908.169999999538,-6790.48934023486
908.179999999538,-6784.43459292317
908.189999999538,-6778.38913109898

908.199999999538,-6772.35293408646
908.209999999538,-6766.32598127091
908.219999999538,-6760.30825209756
908.229999999538,-6754.29972607246
908.239999999538,-6748.30038276213
908.249999999538,-6742.31020179267
908.259999999538,-6736.32916285006
908.269999999538,-6730.35724568011
908.279999999538,-6724.39443008746
908.289999999538,-6718.44069593637
908.299999999538,-6712.49602314951
908.309999999538,-6706.56039170879
908.319999999538,-6700.63378165431
908.329999999538,-6694.71617308432
908.339999999538,-6688.80754615526
908.349999999538,-6682.90788108154
908.359999999538,-6677.01715813486
908.369999999538,-6671.13535764473
908.379999999538,-6665.26245999756
908.389999999538,-6659.39844563684
908.399999999538,-6653.54329506307
908.409999999538,-6647.69698883317
908.419999999538,-6641.85950756035
908.429999999538,-6636.030831914
908.439999999538,-6630.21094261993
908.449999999538,-6624.39982045894
908.459999999538,-6618.59744626829
908.469999999538,-6612.80380093997
908.479999999538,-6607.01886542152
908.489999999538,-6601.24262071519
908.499999999538,-6595.47504787826
908.509999999538,-6589.71612802226
908.519999999538,-6583.96584231347
908.529999999537,-6578.22417197216
908.539999999537,-6572.49109827267
908.549999999537,-6566.7666025431
908.559999999537,-6561.05066616517
908.569999999537,-6555.34327057409
908.579999999537,-6549.6443972582
908.589999999537,-6543.95402775878
908.599999999537,-6538.2721436703
908.609999999537,-6532.59872663976
908.619999999537,-6526.93375836627
908.629999999537,-6521.27722060197
908.639999999537,-6515.62909515014
908.649999999537,-6509.98936386683
908.659999999537,-6504.3580086593
908.669999999537,-6498.73501148657
908.679999999537,-6493.12035435908
908.689999999537,-6487.51401933829
908.699999999537,-6481.91598853657
908.709999999537,-6476.32624411757
908.719999999537,-6470.74476829505
908.729999999537,-6465.17154333354
908.739999999537,-6459.60655154769
908.749999999537,-6454.0497753022
908.759999999537,-6448.50119701216
908.769999999537,-6442.96079914184
908.779999999537,-6437.42856420526
908.789999999537,-6431.90447476607
908.799999999537,-6426.38851343699
908.809999999537,-6420.88066287947
908.819999999537,-6415.38090580441
908.829999999537,-6409.88922497096
908.839999999537,-6404.4056031873
908.849999999537,-6398.93002330928
908.859999999537,-6393.46246824168
908.869999999537,-6388.00292093657
908.879999999537,-6382.55136439471
908.889999999537,-6377.10778166388
908.899999999537,-6371.67215583964
908.909999999537,-6366.24447006494
908.919999999537,-6360.82470752992
908.929999999537,-6355.41285147143
908.939999999537,-6350.00888517385
908.949999999537,-6344.61279196762
908.959999999537,-6339.22455523007

908.969999999537,-6333.84415838481
908.979999999537,-6328.47158490161
908.989999999537,-6323.10681829646
908.999999999537,-6317.74984213103
909.009999999537,-6312.40064001283
909.019999999537,-6307.05919559493
909.029999999537,-6301.72549257613
909.039999999537,-6296.39951469975
909.049999999537,-6291.081245755
909.059999999537,-6285.77066957556
909.069999999537,-6280.46777004017
909.079999999537,-6275.17253107193
909.089999999537,-6269.88493663876
909.099999999537,-6264.60497075266
909.109999999537,-6259.33261746977
909.119999999537,-6254.06786089066
909.129999999537,-6248.81068515933
909.139999999537,-6243.56107446359
909.149999999537,-6238.31901303498
909.159999999537,-6233.08448514836
909.169999999537,-6227.85747512202
909.179999999537,-6222.63796731713
909.189999999537,-6217.42594613801
909.199999999537,-6212.22139603176
909.209999999537,-6207.024301488
909.219999999537,-6201.8346470394
909.229999999537,-6196.65241726033
909.239999999537,-6191.47759676802
909.249999999537,-6186.31017022139
909.259999999537,-6181.15012232156
909.269999999537,-6175.9974378112
909.279999999537,-6170.85210147519
909.289999999537,-6165.71409813932
909.299999999537,-6160.58341267108
909.309999999537,-6155.46002997927
909.319999999537,-6150.34393501366
909.329999999537,-6145.23511276513
909.339999999537,-6140.13354826509
909.349999999537,-6135.03922658605
909.359999999537,-6129.95213284093
909.369999999537,-6124.87225218272
909.379999999537,-6119.79956980532
909.389999999537,-6114.73407094242
909.399999999537,-6109.67574086768
909.409999999537,-6104.62456489456
909.419999999537,-6099.58052837676
909.429999999537,-6094.54361670694
909.439999999537,-6089.51381531765
909.449999999537,-6084.49110968077
909.459999999537,-6079.47548530708
909.469999999537,-6074.46692774684
909.479999999537,-6069.46542258883
909.489999999537,-6064.47095546104
909.499999999537,-6059.48351202984
909.509999999537,-6054.50307800055
909.519999999537,-6049.52963911636
909.529999999537,-6044.56318115915
909.539999999537,-6039.60368994893
909.549999999537,-6034.6511513437
909.559999999537,-6029.70555123915
909.569999999537,-6024.76687556915
909.579999999537,-6019.83511030498
909.589999999537,-6014.91024145559
909.599999999537,-6009.99225506716
909.609999999537,-6005.08113722345
909.619999999537,-6000.17687404498
909.629999999536,-5995.27945168961
909.639999999536,-5990.38885635202
909.649999999536,-5985.50507426377
909.659999999536,-5980.62809169279
909.669999999536,-5975.75789494399
909.679999999536,-5970.89447035842
909.689999999536,-5966.03780431352
909.699999999536,-5961.18788322274
909.709999999536,-5956.34469353605
909.719999999536,-5951.50822173883
909.729999999536,-5946.67845435255

909.739999999536,-5941.85537793444
909.749999999536,-5937.03897907726
909.759999999536,-5932.22924440906
909.769999999536,-5927.42616059369
909.779999999536,-5922.62971432979
909.789999999536,-5917.83989235123
909.799999999536,-5913.05668142713
909.809999999536,-5908.28006836122
909.819999999536,-5903.51003999223
909.829999999536,-5898.74658319315
909.839999999536,-5893.98968487217
909.849999999536,-5889.2393319715
909.859999999536,-5884.49551146741
909.869999999536,-5879.75821037112
909.879999999536,-5875.02741572733
909.889999999536,-5870.3031146149
909.899999999536,-5865.58529414668
909.909999999536,-5860.87394146926
909.919999999536,-5856.16904376264
909.929999999536,-5851.47058824073
909.939999999536,-5846.77856215067
909.949999999536,-5842.09295277301
909.959999999536,-5837.41374742121
909.969999999536,-5832.74093344257
909.979999999536,-5828.07449821651
909.989999999536,-5823.4144291559
909.999999999536,-5818.7607137064
910.009999999536,-5814.11333934593
910.019999999536,-5809.47229358554
910.029999999536,-5804.83756396845
910.039999999536,-5800.20913807006
910.049999999536,-5795.5870034986
910.059999999536,-5790.97114789377
910.069999999536,-5786.36155892796
910.079999999536,-5781.75822430503
910.089999999536,-5777.16113176091
910.099999999536,-5772.5702690632
910.109999999536,-5767.98562401125
910.119999999536,-5763.40718443575
910.129999999536,-5758.83493819914
910.139999999536,-5754.2688731949
910.149999999536,-5749.70897734774
910.159999999536,-5745.1552386138
910.169999999536,-5740.60764498006
910.179999999536,-5736.06618446428
910.189999999536,-5731.53084511546
910.199999999536,-5727.00161501287
910.209999999536,-5722.4784822668
910.219999999536,-5717.96143501783
910.229999999536,-5713.45046143723
910.239999999536,-5708.94554972642
910.249999999536,-5704.44668811691
910.259999999536,-5699.95386487091
910.269999999536,-5695.46706828014
910.279999999536,-5690.98628666643
910.289999999536,-5686.51150838171
910.299999999536,-5682.04272180738
910.309999999536,-5677.57991535478
910.319999999536,-5673.12307746439
910.329999999536,-5668.67219660677
910.339999999536,-5664.22726128139
910.349999999536,-5659.78826001727
910.359999999536,-5655.35518137258
910.369999999536,-5650.92801393455
910.379999999536,-5646.5067463195
910.389999999536,-5642.09136717261
910.399999999536,-5637.68186516797
910.409999999536,-5633.2782290083
910.419999999536,-5628.88044742529
910.429999999536,-5624.48850917863
910.439999999536,-5620.10240305708
910.449999999536,-5615.72211787742
910.459999999536,-5611.34764248476
910.469999999536,-5606.97896575268
910.479999999536,-5602.6160765824
910.489999999536,-5598.25896390374
910.499999999536,-5593.90761667381

910.509999999536,-5589.56202387828
910.519999999536,-5585.22217453012
910.529999999536,-5580.88805766996
910.539999999536,-5576.55966236635
910.549999999536,-5572.23697771499
910.559999999536,-5567.91999283927
910.569999999536,-5563.60869688965
910.579999999536,-5559.30307904415
910.589999999536,-5555.00312850764
910.599999999536,-5550.70883451235
910.609999999536,-5546.42018631716
910.619999999536,-5542.13717320825
910.629999999536,-5537.85978449841
910.639999999536,-5533.58800952712
910.649999999536,-5529.32183766056
910.659999999536,-5525.06125829164
910.669999999536,-5520.80626083952
910.679999999536,-5516.55683474989
910.689999999536,-5512.31296949489
910.699999999536,-5508.07465457263
910.709999999536,-5503.84187950745
910.719999999536,-5499.61463385008
910.729999999535,-5495.39290717692
910.739999999535,-5491.17668909019
910.749999999535,-5486.96596921847
910.759999999535,-5482.76073721559
910.769999999535,-5478.56098276121
910.779999999535,-5474.36669556078
910.789999999535,-5470.17786534497
910.799999999535,-5465.99448187014
910.809999999535,-5461.81653491793
910.819999999535,-5457.64401429516
910.829999999535,-5453.47690983396
910.839999999535,-5449.31521139164
910.849999999535,-5445.15890885041
910.859999999535,-5441.0079921177
910.869999999535,-5436.86245112557
910.879999999535,-5432.72227583103
910.889999999535,-5428.58745621583
910.899999999535,-5424.45798228643
910.909999999535,-5420.33384407384
910.919999999535,-5416.21503163358
910.929999999535,-5412.10153504556
910.939999999535,-5407.99334441416
910.949999999535,-5403.89044986814
910.959999999535,-5399.7928415602
910.969999999535,-5395.70050966734
910.979999999535,-5391.61344439079
910.989999999535,-5387.53163595543
910.999999999535,-5383.45507461048
911.009999999535,-5379.38375062861
911.019999999535,-5375.31765430662
911.029999999535,-5371.25677596479
911.039999999535,-5367.20110594705
911.049999999535,-5363.15063462098
911.059999999535,-5359.10535237748
911.069999999535,-5355.06524963142
911.079999999535,-5351.03031682013
911.089999999535,-5347.00054440501
911.099999999535,-5342.9759228702
911.109999999535,-5338.95644272326
911.119999999535,-5334.94209449455
911.129999999535,-5330.93286873763
911.139999999535,-5326.92875602887
911.149999999535,-5322.92974696774
911.159999999535,-5318.93583217615
911.169999999535,-5314.94700229894
911.179999999535,-5310.96324800358
911.189999999535,-5306.98455998012
911.199999999535,-5303.01092894097
911.209999999535,-5299.04234562132
911.219999999535,-5295.07880077854
911.229999999535,-5291.12028519218
911.239999999535,-5287.16678966429
911.249999999535,-5283.21830501897
911.259999999535,-5279.27482210244
911.269999999535,-5275.33633178294

911.279999999535,-5271.40282495089
911.289999999535,-5267.47429251828
911.299999999535,-5263.55072541926
911.309999999535,-5259.6321146096
911.319999999535,-5255.7184510668
911.329999999535,-5251.80972579002
911.339999999535,-5247.90592980012
911.349999999535,-5244.00705413938
911.359999999535,-5240.11308987138
911.369999999535,-5236.22402808151
911.379999999535,-5232.33985987618
911.389999999535,-5228.46057638297
911.399999999535,-5224.58616875103
911.409999999535,-5220.71662815045
911.419999999535,-5216.85194577224
911.429999999535,-5212.99211282881
911.439999999535,-5209.13712055318
911.449999999535,-5205.28696019943
911.459999999535,-5201.4416230423
911.469999999535,-5197.60110037758
911.479999999535,-5193.76538352158
911.489999999535,-5189.93446381126
911.499999999535,-5186.1083326042
911.509999999535,-5182.28698127851
911.519999999535,-5178.47040123272
911.529999999535,-5174.65858388581
911.539999999535,-5170.85152067707
911.549999999535,-5167.04920306601
911.559999999535,-5163.25162253258
911.569999999535,-5159.45877057667
911.579999999535,-5155.6706387183
911.589999999535,-5151.88721849764
