857.679999999584,18635.7125037508
857.689999999584,18597.975995488
857.699999999584,18560.3786383944
857.709999999584,18522.9196525156
857.719999999584,18485.5982637003
857.729999999584,18448.4137035519
857.739999999584,18411.3652093695
857.749999999584,18374.4520240968
857.759999999584,18337.6733962726
857.769999999584,18301.0285799765
857.779999999584,18264.5168347765
857.789999999584,18228.1374256847
857.799999999584,18191.8896231014
857.809999999584,18155.7727027669
857.819999999584,18119.7859457148
857.829999999584,18083.9286382215
857.839999999584,18048.2000717609
857.849999999584,18012.599542955
857.859999999584,17977.1263535263
857.869999999584,17941.7798102566
857.879999999584,17906.559224936
857.889999999584,17871.4639143198
857.899999999584,17836.4932000827
857.909999999584,17801.6464087766
857.919999999584,17766.922871787
857.929999999584,17732.3219252864
857.939999999584,17697.8429101942
857.949999999583,17663.4851721337
857.959999999583,17629.2480613913
857.969999999583,17595.1309328709
857.979999999583,17561.1331460608
857.989999999583,17527.2540649839
857.999999999583,17493.4930581636
858.009999999583,17459.8494985818
858.019999999583,17426.3227636408
858.029999999583,17392.9122351244
858.039999999583,17359.617299156
858.049999999583,17326.437346167
858.059999999583,17293.3717708537
858.069999999583,17260.4199721391
858.079999999583,17227.581353144
858.089999999583,17194.8553211421
858.099999999583,17162.2412875258
858.109999999583,17129.738667774
858.119999999583,17097.3468814132
858.129999999583,17065.0653519838
858.139999999583,17032.8935070049

858.149999999583,17000.8307779408
858.159999999583,16968.8766001673
858.169999999583,16937.0304129345
858.179999999583,16905.2916593403
858.189999999583,16873.6597862914
858.199999999583,16842.1342444746
858.209999999583,16810.7144883204
858.219999999583,16779.399975977
858.229999999583,16748.1901692722
858.239999999583,16717.0845336885
858.249999999583,16686.0825383274
858.259999999583,16655.1836558799
858.269999999583,16624.3873625974
858.279999999583,16593.6931382612
858.289999999583,16563.100466153
858.299999999583,16532.6088330237
858.309999999583,16502.2177290673
858.319999999583,16471.9266478901
858.329999999583,16441.7350864811
858.339999999583,16411.6425451877
858.349999999583,16381.6485276834
858.359999999583,16351.752540942
858.369999999583,16321.954095212
858.379999999583,16292.2527039859
858.389999999583,16262.647883976
858.399999999583,16233.1391550857
858.409999999583,16203.7260403864
858.419999999583,16174.4080660887
858.429999999583,16145.1847615149
858.439999999583,16116.0556590804
858.449999999583,16087.0202942598
858.459999999583,16058.0782055674
858.469999999583,16029.2289345318
858.479999999583,16000.4720256693
858.489999999583,15971.80702646
858.499999999583,15943.2334873267
858.509999999583,15914.7509616065
858.519999999583,15886.35900553
858.529999999583,15858.0571781974
858.539999999583,15829.8450415561
858.549999999583,15801.7221603751
858.559999999583,15773.6881022254
858.569999999583,15745.742437456
858.579999999583,15717.884739171
858.589999999583,15690.1145832098
858.599999999583,15662.4315481217
858.609999999583,15634.8352151475
858.619999999583,15607.3251681968
858.629999999583,15579.900993827
858.639999999583,15552.5622812209
858.649999999583,15525.3086221683
858.659999999583,15498.1396110425
858.669999999583,15471.0548447833
858.679999999583,15444.0539228739
858.689999999583,15417.136447321
858.699999999583,15390.3020226376
858.709999999583,15363.5502558201
858.719999999583,15336.8807563301
858.729999999583,15310.2931360763
858.739999999583,15283.7870093921
858.749999999583,15257.3619930211
858.759999999583,15231.0177060954
858.769999999583,15204.7537701155
858.779999999583,15178.5698089363
858.789999999583,15152.4654487461
858.799999999583,15126.4403180477
858.809999999583,15100.4940476435
858.819999999583,15074.6262706145
858.829999999583,15048.8366223043
858.839999999583,15023.1247403017
858.849999999583,14997.4902644238
858.859999999583,14971.9328366974
858.869999999583,14946.4521013447
858.879999999583,14921.047704762
858.889999999583,14895.7192955083
858.899999999583,14870.4665242853
858.909999999583,14845.2890439225

858.919999999583,14820.1865093603
858.929999999583,14795.1585776352
858.939999999583,14770.2049078622
858.949999999583,14745.3251612184
858.959999999583,14720.519000933
858.969999999583,14695.7860922643
858.979999999583,14671.1261024885
858.989999999583,14646.5387008841
858.999999999583,14622.0235587166
859.009999999583,14597.5803492232
859.019999999583,14573.2087475987
859.029999999583,14548.9084309805
859.039999999583,14524.6790784344
859.049999999582,14500.5203709388
859.059999999582,14476.431991372
859.069999999582,14452.4136244989
859.079999999582,14428.4649569536
859.089999999582,14404.5856772294
859.099999999582,14380.7754756631
859.109999999582,14357.0340444201
859.119999999582,14333.3610774832
859.129999999582,14309.7562706397
859.139999999582,14286.2193214641
859.149999999582,14262.7499293098
859.159999999582,14239.3477952936
859.169999999582,14216.0126222812
859.179999999582,14192.7441148785
859.189999999582,14169.5419794157
859.199999999582,14146.4059239353
859.209999999582,14123.3356581806
859.219999999582,14100.330893582
859.229999999582,14077.3913432467
859.239999999582,14054.5167219432
859.249999999582,14031.7067460936
859.259999999582,14008.9611337576
859.269999999582,13986.2796046229
859.279999999582,13963.6618799935
859.289999999582,13941.1076827771
859.299999999582,13918.6167374746
859.309999999582,13896.1887701674
859.319999999582,13873.8235085065
859.329999999582,13851.5206817022
859.339999999582,13829.2800205114
859.349999999582,13807.1012572293
859.359999999582,13784.9841256737
859.369999999582,13762.9283611791
859.379999999582,13740.9337005834
859.389999999582,13718.999882217
859.399999999582,13697.1266458933
859.409999999582,13675.3137328969
859.419999999582,13653.5608859759
859.429999999582,13631.8678493278
859.439999999582,13610.234368592
859.449999999582,13588.6601908386
859.459999999582,13567.1450645596
859.469999999582,13545.6887396557
859.479999999582,13524.2909674306
859.489999999582,13502.9515005786
859.499999999582,13481.6700931744
859.509999999582,13460.4465006668
859.519999999582,13439.2804798642
859.529999999582,13418.1717889298
859.539999999582,13397.1201873692
859.549999999582,13376.1254360215
859.559999999582,13355.1872970525
859.569999999582,13334.3055339417
859.579999999582,13313.4799114755
859.589999999582,13292.710195739
859.599999999582,13271.9961541038
859.609999999582,13251.3375552233
859.619999999582,13230.7341690201
859.629999999582,13210.1857666796
859.639999999582,13189.6921206408
859.649999999582,13169.2530045878
859.659999999582,13148.8681934402
859.669999999582,13128.5374633458
859.679999999582,13108.2605916735

859.689999999582,13088.0373570008
859.699999999582,13067.8675391102
859.709999999582,13047.7509189785
859.719999999582,13027.6872787695
859.729999999582,13007.6764018245
859.739999999582,12987.718072657
859.749999999582,12967.8120769424
859.759999999582,12947.9582015115
859.769999999582,12928.1562343424
859.779999999582,12908.4059645526
859.789999999582,12888.7071823908
859.799999999582,12869.05967923
859.809999999582,12849.4632475611
859.819999999582,12829.9176809828
859.829999999582,12810.4227741965
859.839999999582,12790.9783229977
859.849999999582,12771.5841242685
859.859999999582,12752.2399759713
859.869999999582,12732.9456771426
859.879999999582,12713.7010278821
859.889999999582,12694.5058293493
859.899999999582,12675.3598837551
859.909999999582,12656.2629943559
859.919999999582,12637.2149654434
859.929999999582,12618.2156023423
859.939999999582,12599.2647114007
859.949999999582,12580.362099984
859.959999999582,12561.5075764671
859.969999999582,12542.7009502314
859.979999999582,12523.9420316531
859.989999999582,12505.2306321005
859.999999999582,12486.5665639267
860.009999999582,12467.9496404617
860.019999999582,12449.3796760076
860.029999999582,12430.8564858327
860.039999999582,12412.3798861627
860.049999999582,12393.9496941764
860.059999999582,12375.5657280001
860.069999999582,12357.2278067003
860.079999999582,12338.9357502773
860.089999999582,12320.6893796597
860.099999999582,12302.4885166993
860.109999999582,12284.3329841636
860.119999999582,12266.2226057308
860.129999999582,12248.1572059838
860.139999999582,12230.1366104043
860.149999999581,12212.1606453668
860.159999999581,12194.2291381344
860.169999999581,12176.3419168502
860.179999999581,12158.4988105345
860.189999999581,12140.6996490769
860.199999999581,12122.9442632339
860.209999999581,12105.2324846195
860.219999999581,12087.5641457027
860.229999999581,12069.9390798014
860.239999999581,12052.357121075
860.249999999581,12034.8181045225
860.259999999581,12017.3218659742
860.269999999581,11999.8682420894
860.279999999581,11982.4570703467
860.289999999581,11965.0881890444
860.299999999581,11947.7614372909
860.309999999581,11930.4766550016
860.319999999581,11913.2336828939
860.329999999581,11896.0323624809
860.339999999581,11878.8725360687
860.349999999581,11861.7540467482
860.359999999581,11844.6767383934
860.369999999581,11827.640455655
860.379999999581,11810.6450439551
860.389999999581,11793.6903494835
860.399999999581,11776.7762191923
860.409999999581,11759.902500791
860.419999999581,11743.0690427427
860.429999999581,11726.2756942586
860.439999999581,11709.5223052938
860.449999999581,11692.8087265416

860.459999999581,11676.1348094314
860.469999999581,11659.5004061216
860.479999999581,11642.9053694962
860.489999999581,11626.3495531612
860.499999999581,11609.8328114379
860.509999999581,11593.3549993605
860.519999999581,11576.9159726724
860.529999999581,11560.5155878182
860.539999999581,11544.1537019436
860.549999999581,11527.8301728891
860.559999999581,11511.5448591849
860.569999999581,11495.2976200498
860.579999999581,11479.0883153825
860.589999999581,11462.916805762
860.599999999581,11446.7829524411
860.609999999581,11430.6866173417
860.619999999581,11414.6276630531
860.629999999581,11398.6059528258
860.639999999581,11382.621350568
860.649999999581,11366.6737208429
860.659999999581,11350.7629288635
860.669999999581,11334.8888404887
860.679999999581,11319.0513222197
860.689999999581,11303.2502411967
860.699999999581,11287.4854651942
860.709999999581,11271.7568626174
860.719999999581,11256.0643024991
860.729999999581,11240.4076544959
860.739999999581,11224.7867888813
860.749999999581,11209.2015765491
860.759999999581,11193.6518890014
860.769999999581,11178.1375983508
860.779999999581,11162.6585773156
860.789999999581,11147.2146992141
860.799999999581,11131.8058379627
860.809999999581,11116.4318680729
860.819999999581,11101.0926646468
860.829999999581,11085.7881033732
860.839999999581,11070.5180605257
860.849999999581,11055.2824129579
860.859999999581,11040.0810381005
860.869999999581,11024.9138139576
860.879999999581,11009.7806191044
860.889999999581,10994.681332682
860.899999999581,10979.6158343956
860.909999999581,10964.5840045117
860.919999999581,10949.5857238519
860.929999999581,10934.6208737934
860.939999999581,10919.6893362631
860.949999999581,10904.7909937354
860.959999999581,10889.9257292294
860.969999999581,10875.0934263044
860.979999999581,10860.2939690589
860.989999999581,10845.5272421245
860.999999999581,10830.793130666
861.009999999581,10816.091520376
861.019999999581,10801.4222974738
861.029999999581,10786.7853486997
861.039999999581,10772.1805613143
861.049999999581,10757.6078230951
861.059999999581,10743.0670223329
861.069999999581,10728.5580478291
861.079999999581,10714.0807888927
861.089999999581,10699.6351353381
861.099999999581,10685.220977481
861.109999999581,10670.8382061368
861.119999999581,10656.4867126163
861.129999999581,10642.1663887243
861.139999999581,10627.8771267561
861.149999999581,10613.6188194953
861.159999999581,10599.3913602089
861.169999999581,10585.194642648
861.179999999581,10571.0285610424
861.189999999581,10556.8930100989
861.199999999581,10542.7878849983
861.209999999581,10528.7130813929
861.219999999581,10514.6684954041

861.229999999581,10500.6540236186
861.239999999581,10486.669563088
861.24999999958,10472.7150113239
861.25999999958,10458.7902662961
861.26999999958,10444.895226431
861.27999999958,10431.0297906073
861.28999999958,10417.1938581549
861.29999999958,10403.3873288518
861.30999999958,10389.6101029216
861.31999999958,10375.8620810312
861.32999999958,10362.1431642878
861.33999999958,10348.4532542376
861.34999999958,10334.7922528619
861.35999999958,10321.1600625756
861.36999999958,10307.5565862251
861.37999999958,10293.9817270845
861.38999999958,10280.4353888545
861.39999999958,10266.9174756602
861.40999999958,10253.4278920478
861.41999999958,10239.9665429823
861.42999999958,10226.5333338461
861.43999999958,10213.1281704362
861.44999999958,10199.7509589621
861.45999999958,10186.4016060426
861.46999999958,10173.0800187051
861.47999999958,10159.7861043819
861.48999999958,10146.5197709097
861.49999999958,10133.2809265252
861.50999999958,10120.0694798642
861.51999999958,10106.8853399602
861.52999999958,10093.7284162406
861.53999999958,10080.5986185252
861.54999999958,10067.4958570242
861.55999999958,10054.4200423364
861.56999999958,10041.3710854464
861.57999999958,10028.3488977225
861.58999999958,10015.3533909152
861.59999999958,10002.3844771555
861.60999999958,9989.44206895142
861.61999999958,9976.52607918653
861.62999999958,9963.63642111906
861.63999999958,9950.7730083782
861.64999999958,9937.93575496323
861.65999999958,9925.12457524125
861.66999999958,9912.33938394495
861.67999999958,9899.58009617052
861.68999999958,9886.8466273762
861.69999999958,9874.13889338122
861.70999999958,9861.45681036089
861.71999999958,9848.80029484809
861.72999999958,9836.16926372907
861.73999999958,9823.56363424292
861.74999999958,9810.98332397845
861.75999999958,9798.4282508742
861.76999999958,9785.89833321415
