409.429999999991,1.05901024557828
409.439999999991,1.05950310508367
409.449999999991,1.05999611858454
409.459999999991,1.06048928613231
409.469999999991,1.06098260777841
409.479999999991,1.06147608357431
409.489999999991,1.06196971357145
409.499999999991,1.06246349782138
409.509999999991,1.06295743637559
409.519999999991,1.0634515292856
409.529999999991,1.06394577660298
409.539999999991,1.06444017837929
409.549999999991,1.06493473466615
409.559999999991,1.06542944551514
409.569999999991,1.0659243109779
409.579999999991,1.06641933110611
409.589999999991,1.06691450595142
409.599999999991,1.06740983556552
409.609999999991,1.06790532000011
409.619999999991,1.06840095930696
409.629999999991,1.06889675353777
409.639999999991,1.06939270274434
409.649999999991,1.06988880697846
409.659999999991,1.07038506629192
409.669999999991,1.07088148073658
409.679999999991,1.07137805036424
409.689999999991,1.07187477522683
409.699999999991,1.07237165537618
409.709999999991,1.07286869086423
409.719999999991,1.0733658817429
409.729999999991,1.07386322806412
409.739999999991,1.07436072987989
409.749999999991,1.07485838724218
409.759999999991,1.07535620020297
409.769999999991,1.07585416881434
409.779999999991,1.07635229312827
409.789999999991,1.07685057319689
409.799999999991,1.07734900907225
409.809999999991,1.07784760080645
409.819999999991,1.07834634845162
409.829999999991,1.07884525205993
409.839999999991,1.07934431168351
409.849999999991,1.07984352737457
409.859999999991,1.08034289918528
409.869999999991,1.0808424271679
409.879999999991,1.08134211137465
409.889999999991,1.08184195185781
409.899999999991,1.08234194866966
409.909999999991,1.08284210186249
409.919999999991,1.08334241148863
409.929999999991,1.08384287760042
409.939999999991,1.08434350025024
409.949999999991,1.08484427949046
409.959999999991,1.08534521537347
409.969999999991,1.08584630795171
409.979999999991,1.08634755727764
409.989999999991,1.08684896340367
409.999999999991,1.08735052638233

410.009999999991,1.0878522462661
410.019999999991,1.08835412310752
410.029999999991,1.08885615695911
410.039999999991,1.08935834787344
410.049999999991,1.0898606959031
410.059999999991,1.09036320110069
410.069999999991,1.09086586351884
410.079999999991,1.09136868321017
410.089999999991,1.09187166022737
410.099999999991,1.09237479462309
410.109999999991,1.09287808645006
410.119999999991,1.093381535761
410.129999999991,1.09388514260866
410.139999999991,1.09438890704575
410.149999999991,1.09489282912512
410.159999999991,1.09539690889955
410.169999999991,1.09590114642186
410.179999999991,1.09640554174488
410.189999999991,1.09691009492149
410.199999999991,1.09741480600457
410.209999999991,1.09791967504702
410.219999999991,1.09842470210178
410.229999999991,1.09892988722178
410.239999999991,1.09943523045999
410.249999999991,1.09994073186938
410.259999999991,1.10044639150298
410.269999999991,1.10095220941379
410.279999999991,1.10145818565487
410.289999999991,1.10196432027927
410.299999999991,1.10247061334012
410.309999999991,1.10297706489046
410.319999999991,1.10348367498346
410.329999999991,1.10399044367225
410.339999999991,1.10449737101003
410.349999999991,1.10500445704993
410.359999999991,1.10551170184522
410.369999999991,1.10601910544906
410.379999999991,1.10652666791475
410.389999999991,1.10703438929554
410.399999999991,1.10754226964472
410.409999999991,1.1080503090156
410.419999999991,1.1085585074615
410.429999999991,1.10906686503578
410.439999999991,1.10957538179181
410.44999999999,1.11008405778298
410.45999999999,1.1105928930627
410.46999999999,1.1111018876844
410.47999999999,1.11161104170153
410.48999999999,1.11212035516756
410.49999999999,1.11262982813599
410.50999999999,1.11313946066033
410.51999999999,1.11364925279412
410.52999999999,1.1141592045909
410.53999999999,1.11466931610424
410.54999999999,1.11517958738776
410.55999999999,1.11569001849505
410.56999999999,1.11620060947976
410.57999999999,1.11671136039556
410.58999999999,1.11722227129608
410.59999999999,1.11773334223506
410.60999999999,1.11824457326621
410.61999999999,1.11875596444325
410.62999999999,1.11926751581997
410.63999999999,1.11977922745011
410.64999999999,1.1202910993875
410.65999999999,1.12080313168596
410.66999999999,1.12131532439932
410.67999999999,1.12182767758142
410.68999999999,1.12234019128619
410.69999999999,1.12285286556751
410.70999999999,1.1233657004793
410.71999999999,1.12387869607551
410.72999999999,1.12439185241009
410.73999999999,1.12490516953706
410.74999999999,1.12541864751039
410.75999999999,1.12593228638413
410.76999999999,1.12644608621231

410.77999999999,1.12696004704901
410.78999999999,1.12747416894831
410.79999999999,1.12798845196434
410.80999999999,1.12850289615121
410.81999999999,1.12901750156308
410.82999999999,1.12953226825412
410.83999999999,1.13004719627852
410.84999999999,1.13056228569049
410.85999999999,1.13107753654428
410.86999999999,1.13159294889412
410.87999999999,1.13210852279431
410.88999999999,1.13262425829913
410.89999999999,1.13314015546291
410.90999999999,1.13365621434
410.91999999999,1.13417243498471
410.92999999999,1.13468881745147
410.93999999999,1.13520536179466
410.94999999999,1.13572206806869
410.95999999999,1.13623893632804
410.96999999999,1.13675596662713
410.97999999999,1.13727315902048
410.98999999999,1.13779051356257
410.99999999999,1.13830803030793
411.00999999999,1.13882570931111
411.01999999999,1.13934355062669
411.02999999999,1.13986155430926
411.03999999999,1.14037972041339
411.04999999999,1.14089804899375
411.05999999999,1.14141654010497
411.06999999999,1.14193519380176
411.07999999999,1.14245401013877
411.08999999999,1.14297298917073
411.09999999999,1.14349213095237
411.10999999999,1.14401143553846
411.11999999999,1.14453090298378
411.12999999999,1.14505053334311
411.13999999999,1.14557032667129
411.14999999999,1.14609028302312
411.15999999999,1.14661040245351
411.16999999999,1.14713068501734
411.17999999999,1.14765113076948
411.18999999999,1.14817173976487
411.19999999999,1.14869251205847
411.20999999999,1.14921344770524
411.21999999999,1.14973454676015
411.22999999999,1.15025580927823
411.23999999999,1.15077723531452
411.24999999999,1.15129882492405
411.25999999999,1.1518205781619
411.26999999999,1.15234249508314
411.27999999999,1.15286457574294
411.28999999999,1.1533868201964
411.29999999999,1.15390922849868
411.30999999999,1.15443180070497
411.31999999999,1.15495453687046
411.32999999999,1.15547743705035
411.33999999999,1.15600050129994
411.34999999999,1.15652372967445
411.35999999999,1.15704712222918
411.36999999999,1.15757067901942
411.37999999999,1.15809440010052
411.38999999999,1.15861828552782
411.39999999999,1.15914233535668
411.40999999999,1.15966654964252
411.41999999999,1.1601909284407
411.42999999999,1.16071547180673
411.43999999999,1.16124017979598
411.44999999999,1.161765052464
411.45999999999,1.16229008986624
411.46999999999,1.16281529205826
411.47999999999,1.16334065909556
411.48999999999,1.16386619103371
411.49999999999,1.16439188792833
411.50999999999,1.164917749835
411.51999999999,1.16544377680934
411.52999999999,1.165969968907
411.53999999999,1.16649632618366

411.549999999989,1.16702284869501
411.559999999989,1.16754953649675
411.569999999989,1.16807638964462
411.579999999989,1.16860340819438
411.589999999989,1.16913059220179
411.599999999989,1.16965794172269
411.609999999989,1.17018545681285
411.619999999989,1.17071313752814
411.629999999989,1.17124098392441
411.639999999989,1.17176899605757
411.649999999989,1.17229717398348
411.659999999989,1.17282551775811
411.669999999989,1.17335402743739
411.679999999989,1.17388270307729
411.689999999989,1.17441154473381
411.699999999989,1.17494055246297
411.709999999989,1.17546972632078
411.719999999989,1.17599906636331
411.729999999989,1.17652857264663
411.739999999989,1.17705824522687
411.749999999989,1.17758808416012
411.759999999989,1.17811808950255
411.769999999989,1.17864826131031
411.779999999989,1.17917859963959
411.789999999989,1.17970910454659
411.799999999989,1.18023977608755
411.809999999989,1.18077061431872
411.819999999989,1.18130161929636
411.829999999989,1.1818327910768
411.839999999989,1.18236412971633
411.849999999989,1.18289563527129
411.859999999989,1.18342730779804
411.869999999989,1.18395914735299
411.879999999989,1.18449115399252
411.889999999989,1.18502332777305
411.899999999989,1.18555566875104
411.909999999989,1.18608817698296
411.919999999989,1.1866208525253
411.929999999989,1.18715369543455
411.939999999989,1.18768670576729
411.949999999989,1.18821988358005
411.959999999989,1.18875322892941
411.969999999989,1.18928674187197
411.979999999989,1.18982042246436
411.989999999989,1.19035427076323
411.999999999989,1.19088828682523
412.009999999989,1.19142247070705
412.019999999989,1.19195682246542
412.029999999989,1.19249134215705
412.039999999989,1.19302602983871
412.049999999989,1.19356088556716
412.059999999989,1.19409590939921
412.069999999989,1.19463110139168
412.079999999989,1.1951664616014
412.089999999989,1.19570199008524
412.099999999989,1.1962376869001
412.109999999989,1.19677355210289
412.119999999989,1.19730958575052
412.129999999989,1.19784578789994
412.139999999989,1.19838215860814
412.149999999989,1.19891869793211
412.159999999989,1.19945540592885
412.169999999989,1.19999228265547
412.179999999989,1.20052932816894
412.189999999989,1.20106654252639
412.199999999989,1.20160392578492
412.209999999989,1.20214147800168
412.219999999989,1.20267919923378
412.229999999989,1.20321708953842
412.239999999989,1.20375514897281
412.249999999989,1.20429337759414
412.259999999989,1.20483177545966
412.269999999989,1.20537034262663
412.279999999989,1.20590907915233
412.289999999989,1.20644798509407
412.299999999989,1.20698706050918
412.309999999989,1.207526305455

412.319999999989,1.20806571998892
412.329999999989,1.20860530416832
412.339999999989,1.20914505805063
412.349999999989,1.20968498169329
412.359999999989,1.21022507515375
412.369999999989,1.2107653384895
412.379999999989,1.21130577175805
412.389999999989,1.21184637501692
412.399999999989,1.21238714832368
412.409999999989,1.21292809173586
412.419999999989,1.21346920531111
412.429999999989,1.21401048910702
412.439999999989,1.21455194318123
412.449999999989,1.2150935675914
412.459999999989,1.21563536239523
412.469999999989,1.21617732765044
412.479999999989,1.21671946341471
412.489999999989,1.21726176974583
412.499999999989,1.21780424670156
412.509999999989,1.21834689433972
412.519999999989,1.21888971271811
412.529999999989,1.21943270189458
412.539999999989,1.21997586192699
412.549999999989,1.2205191928732
412.559999999989,1.22106269479117
412.569999999989,1.22160636773883
412.579999999989,1.22215021177408
412.589999999989,1.22269422695495
412.599999999989,1.22323841333941
412.609999999989,1.2237827709855
412.619999999989,1.22432729995126
412.629999999989,1.22487200029476
412.639999999989,1.22541687207408
412.649999999988,1.22596191534732
412.659999999988,1.22650713017265
412.669999999988,1.22705251660821
412.679999999988,1.22759807471219
412.689999999988,1.22814380454276
412.699999999988,1.22868970615818
412.709999999988,1.2292357796167
412.719999999988,1.22978202497655
412.729999999988,1.23032844229608
412.739999999988,1.23087503163358
412.749999999988,1.23142179304737
412.759999999988,1.23196872659583
412.769999999988,1.23251583233734
412.779999999988,1.23306311033032
412.789999999988,1.23361056063319
412.799999999988,1.23415818330439
412.809999999988,1.23470597840241
412.819999999988,1.23525394598575
412.829999999988,1.23580208611292
412.839999999988,1.23635039884247
412.849999999988,1.23689888423297
412.859999999988,1.237447542343
412.869999999988,1.23799637323119
412.879999999988,1.23854537695615
412.889999999988,1.23909455357655
412.899999999988,1.23964390315107
412.909999999988,1.24019342573841
412.919999999988,1.24074312139731
412.929999999988,1.24129299018649
412.939999999988,1.24184303216475
412.949999999988,1.24239324739088
412.959999999988,1.24294363592369
412.969999999988,1.24349419782203
412.979999999988,1.24404493314474
412.989999999988,1.24459584195074
412.999999999988,1.24514692429892
413.009999999988,1.24569818024821
413.019999999988,1.24624960985758
413.029999999988,1.246801213186
413.039999999988,1.24735299029246
413.049999999988,1.24790494123601
413.059999999988,1.24845706607568
413.069999999988,1.24900936487054
413.079999999988,1.2495618376797

413.089999999988,1.25011448456224
413.099999999988,1.25066730557734
413.109999999988,1.25122030078415
413.119999999988,1.25177347024185
413.129999999988,1.25232681400967
413.139999999988,1.25288033214679
413.149999999988,1.25343402471251
413.159999999988,1.25398789176611
413.169999999988,1.25454193336688
413.179999999988,1.25509614957414
413.189999999988,1.25565054044724
413.199999999988,1.25620510604555
413.209999999988,1.25675984642848
413.219999999988,1.25731476165541
