720.739999999708,1395.60348948681
720.749999999708,1395.45770768193
720.759999999708,1395.31213591051
720.769999999708,1395.16677392679
720.779999999708,1395.02162148544
720.789999999708,1394.87667834156
720.799999999708,1394.73194425069
720.809999999708,1394.58741896877
720.819999999708,1394.4431022522
720.829999999708,1394.29899385777
720.839999999708,1394.15509354272
720.849999999708,1394.01140106472
720.859999999708,1393.86791618182
720.869999999708,1393.72463865256
720.879999999708,1393.58156823582
720.889999999708,1393.43870469098
720.899999999708,1393.29604777777
720.909999999708,1393.15359725639
720.919999999708,1393.01135288743
720.929999999708,1392.8693144319
720.939999999708,1392.72748165124
720.949999999708,1392.58585430729
720.959999999708,1392.4444321623
720.969999999708,1392.30321497895
720.979999999708,1392.16220252032
720.989999999708,1392.0213945499
720.999999999708,1391.8807908316
721.009999999708,1391.74039112974
721.019999999708,1391.60019520902
721.029999999708,1391.4602028346
721.039999999708,1391.32041377201
721.049999999708,1391.18082778718
721.059999999708,1391.04144464647
721.069999999708,1390.90226411663
721.079999999708,1390.76328596483

721.089999999708,1390.62450995861
721.099999999708,1390.48593586594
721.109999999708,1390.34756345519
721.119999999708,1390.20939249511
721.129999999708,1390.07142275487
721.139999999708,1389.93365400403
721.149999999708,1389.79608601255
721.159999999708,1389.65871855078
721.169999999708,1389.52155138948
721.179999999708,1389.38458429979
721.189999999708,1389.24781705325
721.199999999708,1389.11124942179
721.209999999708,1388.97488117776
721.219999999708,1388.83871209385
721.229999999708,1388.70274194318
721.239999999708,1388.56697049926
721.249999999708,1388.43139753597
721.259999999708,1388.29602282759
721.269999999708,1388.16084614879
721.279999999708,1388.02586727461
721.289999999708,1387.89108598051
721.299999999708,1387.75650204229
721.309999999708,1387.62211523619
721.319999999708,1387.48792533877
721.329999999708,1387.35393212703
721.339999999708,1387.22013537832
721.349999999708,1387.08653487038
721.359999999708,1386.95313038132
721.369999999708,1386.81992168966
721.379999999708,1386.68690857427
721.389999999708,1386.5540908144
721.399999999708,1386.4214681897
721.409999999708,1386.28904048016
721.419999999708,1386.15680746619
721.429999999708,1386.02476892854
721.439999999708,1385.89292464835
721.449999999708,1385.76127440713
721.459999999708,1385.62981798676
721.469999999708,1385.4985551695
721.479999999708,1385.36748573797
721.489999999708,1385.23660947518
721.499999999708,1385.10592616448
721.509999999708,1384.97543558962
721.519999999708,1384.84513753469
721.529999999708,1384.71503178418
721.539999999708,1384.58511812291
721.549999999708,1384.45539633609
721.559999999708,1384.32586620929
721.569999999708,1384.19652752845
721.579999999708,1384.06738007986
721.589999999708,1383.93842365018
721.599999999708,1383.80965802643
721.609999999707,1383.681082996
721.619999999707,1383.55269834663
721.629999999707,1383.42450386643
721.639999999707,1383.29649934385
721.649999999707,1383.16868456773
721.659999999707,1383.04105932724
721.669999999707,1382.91362341192
721.679999999707,1382.78637661166
721.689999999707,1382.65931871672
721.699999999707,1382.53244951768
721.709999999707,1382.40576880552
721.719999999707,1382.27927637154
721.729999999707,1382.15297200741
721.739999999707,1382.02685550514
721.749999999707,1381.9009266571
721.759999999707,1381.775185256
721.769999999707,1381.64963109492
721.779999999707,1381.52426396727
721.789999999707,1381.39908366682
721.799999999707,1381.27408998767
721.809999999707,1381.14928272428
721.819999999707,1381.02466167147
721.829999999707,1380.90022662438
721.839999999707,1380.77597737851
721.849999999707,1380.65191372969

721.859999999707,1380.52803547412
721.869999999707,1380.40434240831
721.879999999707,1380.28083432914
721.889999999707,1380.15751103382
721.899999999707,1380.03437231988
721.909999999707,1379.91141798524
721.919999999707,1379.7886478281
721.929999999707,1379.66606164705
721.939999999707,1379.54365924099
721.949999999707,1379.42144040915
721.959999999707,1379.29940495113
721.969999999707,1379.17755266684
721.979999999707,1379.05588335651
721.989999999707,1378.93439682075
721.999999999707,1378.81309286047
722.009999999707,1378.69197127693
722.019999999707,1378.57103187169
722.029999999707,1378.45027444669
722.039999999707,1378.32969880417
722.049999999707,1378.20930474671
722.059999999707,1378.08909207721
722.069999999707,1377.96906059892
722.079999999707,1377.84921011539
722.089999999707,1377.72954043052
722.099999999707,1377.61005134854
722.109999999707,1377.49074267398
722.119999999707,1377.37161421172
722.129999999707,1377.25266576695
722.139999999707,1377.13389714521
722.149999999707,1377.01530815233
722.159999999707,1376.89689859448
722.169999999707,1376.77866827816
722.179999999707,1376.66061701019
722.189999999707,1376.54274459769
722.199999999707,1376.42505084812
722.209999999707,1376.30753556925
722.219999999707,1376.19019856919
722.229999999707,1376.07303965634
722.239999999707,1375.95605863944
722.249999999707,1375.83925532754
722.259999999707,1375.72262953
722.269999999707,1375.60618105651
722.279999999707,1375.48990971706
722.289999999707,1375.37381532196
722.299999999707,1375.25789768185
722.309999999707,1375.14215660766
722.319999999707,1375.02659191065
722.329999999707,1374.91120340239
722.339999999707,1374.79599089474
722.349999999707,1374.68095419991
722.359999999707,1374.56609313038
722.369999999707,1374.45140749898
722.379999999707,1374.33689711881
722.389999999707,1374.22256180331
722.399999999707,1374.10840136622
722.409999999707,1373.99441562156
722.419999999707,1373.88060438371
722.429999999707,1373.76696746731
722.439999999707,1373.65350468731
722.449999999707,1373.54021585901
722.459999999707,1373.42710079795
722.469999999707,1373.31415932002
722.479999999707,1373.2013912414
722.489999999707,1373.08879637856
722.499999999707,1372.9763745483
722.509999999707,1372.86412556769
722.519999999707,1372.75204925412
722.529999999707,1372.64014542528
722.539999999707,1372.52841389915
722.549999999707,1372.41685449402
722.559999999707,1372.30546702847
722.569999999707,1372.19425132137
722.579999999707,1372.08320719192
722.589999999707,1371.97233445958
722.599999999707,1371.86163294412
722.609999999707,1371.75110246561
722.619999999707,1371.64074284442

722.629999999707,1371.53055390119
722.639999999707,1371.42053545688
722.649999999707,1371.31068733273
722.659999999707,1371.20100935028
722.669999999707,1371.09150133135
722.679999999707,1370.98216309807
722.689999999707,1370.87299447284
722.699999999707,1370.76399527836
722.709999999706,1370.65516533763
722.719999999706,1370.54650447391
722.729999999706,1370.43801251079
722.739999999706,1370.32968927212
722.749999999706,1370.22153458204
722.759999999706,1370.11354826499
722.769999999706,1370.00573014566
722.779999999706,1369.89808004909
722.789999999706,1369.79059780054
722.799999999706,1369.6832832256
722.809999999706,1369.57613615011
722.819999999706,1369.46915640023
722.829999999706,1369.36234380237
722.839999999706,1369.25569818325
722.849999999706,1369.14921936984
722.859999999706,1369.04290718943
722.869999999706,1368.93676146955
722.879999999706,1368.83078203804
722.889999999706,1368.72496872301
722.899999999706,1368.61932135286
722.909999999706,1368.51383975625
722.919999999706,1368.40852376212
722.929999999706,1368.3033731997
722.939999999706,1368.19838789849
722.949999999706,1368.09356768828
722.959999999706,1367.9889123991
722.969999999706,1367.8844218613
722.979999999706,1367.78009590548
722.989999999706,1367.67593436251
722.999999999706,1367.57193706355
723.009999999706,1367.46810384003
723.019999999706,1367.36443452364
723.029999999706,1367.26092894635
723.039999999706,1367.15758694041
723.049999999706,1367.05440833832
723.059999999706,1366.95139297289
723.069999999706,1366.84854067715
723.079999999706,1366.74585128443
723.089999999706,1366.64332462833
723.099999999706,1366.54096054271
723.109999999706,1366.4387588617
723.119999999706,1366.3367194197
723.129999999706,1366.23484205137
723.139999999706,1366.13312659164
723.149999999706,1366.03157287571
723.159999999706,1365.93018073904
723.169999999706,1365.82895001736
723.179999999706,1365.72788054667
723.189999999706,1365.62697216322
723.199999999706,1365.52622470352
723.209999999706,1365.42563800437
723.219999999706,1365.3252119028
723.229999999706,1365.22494623613
723.239999999706,1365.12484084192
723.249999999706,1365.02489555801
723.259999999706,1364.92511022247
723.269999999706,1364.82548467367
723.279999999706,1364.72601875022
723.289999999706,1364.62671229097
723.299999999706,1364.52756513506
723.309999999706,1364.42857712187
723.319999999706,1364.32974809105
723.329999999706,1364.23107788249
723.339999999706,1364.13256633636
723.349999999706,1364.03421329305
723.359999999706,1363.93601859325
723.369999999706,1363.83798207786
723.379999999706,1363.74010358808
723.389999999706,1363.64238296533

723.399999999706,1363.54482005129
723.409999999706,1363.4474146879
723.419999999706,1363.35016671736
723.429999999706,1363.2530759821
723.439999999706,1363.15614232483
723.449999999706,1363.05936558847
723.459999999706,1362.96274561624
723.469999999706,1362.86628225158
723.479999999706,1362.76997533818
723.489999999706,1362.67382471999
723.499999999706,1362.5778302412
723.509999999706,1362.48199174625
723.519999999706,1362.38630907984
723.529999999706,1362.2907820869
723.539999999706,1362.19541061263
723.549999999706,1362.10019450243
723.559999999706,1362.00513360201
723.569999999706,1361.91022775727
723.579999999706,1361.81547681439
723.589999999706,1361.72088061977
723.599999999706,1361.62643902008
723.609999999706,1361.53215186221
723.619999999706,1361.43801899331
723.629999999706,1361.34404026076
723.639999999706,1361.25021551219
723.649999999706,1361.15654459548
723.659999999706,1361.06302735872
723.669999999706,1360.96966365028
723.679999999706,1360.87645331874
723.689999999706,1360.78339621295
723.699999999706,1360.69049218197
723.709999999706,1360.59774107511
723.719999999706,1360.50514274192
723.729999999706,1360.4126970322
723.739999999706,1360.32040379596
723.749999999706,1360.22826288348
723.759999999706,1360.13627414525
723.769999999706,1360.044437432
723.779999999706,1359.95275259472
723.789999999706,1359.8612194846
723.799999999706,1359.7698379531
723.809999999705,1359.67860785189
723.819999999705,1359.58752903288
723.829999999705,1359.49660134822
723.839999999705,1359.40582465028
723.849999999705,1359.31519879169
723.859999999705,1359.22472362528
723.869999999705,1359.13439900413
723.879999999705,1359.04422478155
723.889999999705,1358.95420081108
723.899999999705,1358.86432694649
723.909999999705,1358.77460304178
723.919999999705,1358.68502895117
723.929999999705,1358.59560452915
723.939999999705,1358.50632963037
723.949999999705,1358.41720410977
723.959999999705,1358.3282278225
723.969999999705,1358.23940062392
723.979999999705,1358.15072236963
723.989999999705,1358.06219291547
723.999999999705,1357.97381211749
724.009999999705,1357.88557983196
724.019999999705,1357.7974959154
724.029999999705,1357.70956022453
724.039999999705,1357.62177261631
724.049999999705,1357.53413294793
724.059999999705,1357.44664107677
724.069999999705,1357.35929686048
724.079999999705,1357.2721001569
724.089999999705,1357.1850508241
724.099999999705,1357.09814872039
724.109999999705,1357.01139370428
724.119999999705,1356.9247856345
724.129999999705,1356.83832437003
724.139999999705,1356.75200977003
724.149999999705,1356.66584169392
724.159999999705,1356.5798200013

724.169999999705,1356.49394455203
724.179999999705,1356.40821520616
724.189999999705,1356.32263182397
724.199999999705,1356.23719426596
724.209999999705,1356.15190239284
724.219999999705,1356.06675606554
724.229999999705,1355.98175514521
724.239999999705,1355.89689949321
724.249999999705,1355.81218897114
724.259999999705,1355.72762344077
724.269999999705,1355.64320276414
724.279999999705,1355.55892680346
724.289999999705,1355.47479542118
724.299999999705,1355.39080847996
724.309999999705,1355.30696584265
724.319999999705,1355.22326737236
724.329999999705,1355.13971293238
724.339999999705,1355.05630238621
724.349999999705,1354.97303559757
724.359999999705,1354.88991243042
724.369999999705,1354.80693274887
724.379999999705,1354.7240964173
724.389999999705,1354.64140330027
724.399999999705,1354.55885326256
724.409999999705,1354.47644616916
724.419999999705,1354.39418188526
724.429999999705,1354.31206027627
724.439999999705,1354.23008120781
724.449999999705,1354.1482445457
724.459999999705,1354.06655015597
724.469999999705,1353.98499790485
724.479999999705,1353.90358765881
724.489999999705,1353.82231928448
724.499999999705,1353.74119264874
724.509999999705,1353.66020761864
724.519999999705,1353.57936406146
724.529999999705,1353.49866184468
724.539999999705,1353.41810083597
724.549999999705,1353.33768090324
724.559999999705,1353.25740191456
724.569999999705,1353.17726373824
724.579999999705,1353.09726624276
724.589999999705,1353.01740929685
724.599999999705,1352.93769276939
724.609999999705,1352.8581165295
724.619999999705,1352.77868044648
724.629999999705,1352.69938438986
724.639999999705,1352.62022822933
724.649999999705,1352.54121183482
724.659999999705,1352.46233507644
724.669999999705,1352.3835978245
724.679999999705,1352.30499994952
724.689999999705,1352.22654132221
724.699999999705,1352.14822181349
724.709999999705,1352.07004129446
