910.549999999536,-10012.2390108211
910.559999999536,-10024.8387526158
910.569999999536,-10037.4748055348
910.579999999536,-10050.1473253652
910.589999999536,-10062.8564687925
910.599999999536,-10075.6023934055
910.609999999536,-10088.3852577043
910.619999999536,-10101.2052211052
910.629999999536,-10114.0624439486
910.639999999536,-10126.957087506
910.649999999536,-10139.8893139855
910.659999999536,-10152.8592865394
910.669999999536,-10165.8671692712
910.679999999536,-10178.9131272424
910.689999999536,-10191.9973264789
910.699999999536,-10205.1199339796
910.709999999536,-10218.2811177222
910.719999999536,-10231.4810466701
910.729999999535,-10244.7198907811
910.739999999535,-10257.9978210146
910.749999999535,-10271.3150093366
910.759999999535,-10284.6716287307
910.769999999535,-10298.0678532031
910.779999999535,-10311.5038577908
910.789999999535,-10324.9798185701
910.799999999535,-10338.4959126631
910.809999999535,-10352.0523182462
910.819999999535,-10365.6492145583
910.829999999535,-10379.286781908
910.839999999535,-10392.9652016816
910.849999999535,-10406.6846563522
910.859999999535,-10420.4453294862
910.869999999535,-10434.2474057536
910.879999999535,-10448.0910709345
910.889999999535,-10461.9765119284
910.899999999535,-10475.9039167623
910.909999999535,-10489.8734745995
910.919999999535,-10503.8853757482
910.929999999535,-10517.9398116703
910.939999999535,-10532.0369749896
910.949999999535,-10546.1770595005
910.959999999535,-10560.3602601789
910.969999999535,-10574.5867731889
910.979999999535,-10588.8567958923
910.989999999535,-10603.1705268596
910.999999999535,-10617.5281658762
911.009999999535,-10631.9299139553
911.019999999535,-10646.375973344
911.029999999535,-10660.8665475351
911.039999999535,-10675.4018412763
911.049999999535,-10689.9820605789
911.059999999535,-10704.6074127291
911.069999999535,-10719.2781062949
911.079999999535,-10733.9943511416
911.089999999535,-10748.7563584356
911.099999999535,-10763.5643406593
911.109999999535,-10778.4185116183
911.119999999535,-10793.319086454
911.129999999535,-10808.2662816526
911.139999999535,-10823.2603150563
911.149999999535,-10838.3014058729
911.159999999535,-10853.3897746888
911.169999999535,-10868.5256434778
911.179999999535,-10883.7092356126
911.189999999535,-10898.9407758763
911.199999999535,-10914.2204904736
911.209999999535,-10929.5486070408
911.219999999535,-10944.9253546586
911.229999999535,-10960.350963864
911.239999999535,-10975.8256666598
911.249999999535,-10991.3496965282
911.259999999535,-11006.9232884419
911.269999999535,-11022.5466788763

911.279999999535,-11038.2201058207
911.289999999535,-11053.9438087922
911.299999999535,-11069.7180288461
911.309999999535,-11085.5430085897
911.319999999535,-11101.4189921941
911.329999999535,-11117.3462254073
911.339999999535,-11133.324955566
911.349999999535,-11149.3554316099
911.359999999535,-11165.4379040945
911.369999999535,-11181.5726252024
911.379999999535,-11197.7598487591
911.389999999535,-11213.9998302455
911.399999999535,-11230.2928268103
911.409999999535,-11246.6390972849
911.419999999535,-11263.0389021982
911.429999999535,-11279.4925037872
911.439999999535,-11296.0001660148
911.449999999535,-11312.5621545818
911.459999999535,-11329.1787369426
911.469999999535,-11345.8501823178
911.479999999535,-11362.5767617107
911.489999999535,-11379.3587479218
911.499999999535,-11396.1964155629
911.509999999535,-11413.090041073
911.519999999535,-11430.0399027332
911.529999999535,-11447.0462806821
911.539999999535,-11464.1094569318
911.549999999535,-11481.2297153831
911.559999999535,-11498.407341841
911.569999999535,-11515.6426240319
911.579999999535,-11532.9358516194
911.589999999535,-11550.2873162199
911.599999999535,-11567.6973114197
911.609999999535,-11585.166132792
911.619999999535,-11602.6940779139
911.629999999535,-11620.2814463817
911.639999999535,-11637.9285398302
911.649999999535,-11655.63566195
911.659999999535,-11673.403118503
911.669999999535,-11691.2312173421
911.679999999535,-11709.1202684297
911.689999999535,-11727.0705838527
911.699999999535,-11745.0824778441
911.709999999535,-11763.1562668002
911.719999999535,-11781.2922692993
911.729999999535,-11799.4908061198
911.739999999535,-11817.7522002608
911.749999999535,-11836.0767769609
911.759999999535,-11854.4648637164
911.769999999535,-11872.9167903031
911.779999999535,-11891.4328887954
911.789999999535,-11910.013493584
911.799999999535,-11928.6589414013
911.809999999535,-11947.369571337
911.819999999535,-11966.1457248608
911.829999999534,-11984.9877458447
911.839999999534,-12003.8959805825
911.849999999534,-12022.8707778102
911.859999999534,-12041.9124887308
911.869999999534,-12061.0214670338
911.879999999534,-12080.1980689181
911.889999999534,-12099.4426531131
911.899999999534,-12118.755580904
911.909999999534,-12138.137216152
911.919999999534,-12157.5879253187
911.929999999534,-12177.1080774888
911.939999999534,-12196.6980443942
911.949999999534,-12216.3582004375
911.959999999534,-12236.0889227159
911.969999999534,-12255.8905910467
911.979999999534,-12275.7635879898
911.989999999534,-12295.7082988748
911.999999999534,-12315.7251118243
912.009999999534,-12335.8144177817
912.019999999534,-12355.9766105329
912.029999999534,-12376.2120867368
912.039999999534,-12396.5212459491

912.049999999534,-12416.9044906493
912.059999999534,-12437.3622262666
912.069999999534,-12457.8948612104
912.079999999534,-12478.5028068923
912.089999999534,-12499.1864777594
912.099999999534,-12519.9462913184
912.109999999534,-12540.7826681667
912.119999999534,-12561.6960320187
912.129999999534,-12582.6868097365
912.139999999534,-12603.7554313592
912.149999999534,-12624.9023301313
912.159999999534,-12646.1279425337
912.169999999534,-12667.4327083147
912.179999999534,-12688.8170705188
912.189999999534,-12710.2814755191
912.199999999534,-12731.8263730491
912.209999999534,-12753.4522162325
912.219999999534,-12775.1594616167
912.229999999534,-12796.9485692063
912.239999999534,-12818.8200024934
912.249999999534,-12840.7742284929
912.259999999534,-12862.8117177744
912.269999999534,-12884.9329444988
912.279999999534,-12907.1383864491
912.289999999534,-12929.4285250683
912.299999999534,-12951.8038454927
912.309999999534,-12974.2648365883
912.319999999534,-12996.811990987
912.329999999534,-13019.4458051216
912.339999999534,-13042.1667792657
912.349999999534,-13064.9754175659
912.359999999534,-13087.8722280843
912.369999999534,-13110.8577228355
912.379999999534,-13133.9324178226
912.389999999534,-13157.0968330796
912.399999999534,-13180.3514927095
912.409999999534,-13203.6969249226
912.419999999534,-13227.133662081
912.429999999534,-13250.662240735
912.439999999534,-13274.2832016683
912.449999999534,-13297.997089936
912.459999999534,-13321.8044549115
912.469999999534,-13345.7058503253
912.479999999534,-13369.7018343113
912.489999999534,-13393.7929694499
912.499999999534,-13417.9798228104
912.509999999534,-13442.2629660002
912.519999999534,-13466.6429752056
912.529999999534,-13491.120431242
912.539999999534,-13515.6959195986
912.549999999534,-13540.3700304838
912.559999999534,-13565.1433588782
912.569999999534,-13590.0165045775
912.579999999534,-13614.9900722441
912.589999999534,-13640.0646714565
912.599999999534,-13665.24091676
912.609999999534,-13690.5194277156
912.619999999534,-13715.9008289536
912.629999999534,-13741.3857502234
912.639999999534,-13766.9748264485
912.649999999534,-13792.6686977785
912.659999999534,-13818.4680096432
912.669999999534,-13844.3734128077
912.679999999534,-13870.3855634272
912.689999999534,-13896.5051231038
912.699999999534,-13922.7327589422
912.709999999534,-13949.0691436084
912.719999999534,-13975.5149553868
912.729999999534,-14002.0708782408
912.739999999534,-14028.7376018691
912.749999999534,-14055.5158217698
912.759999999534,-14082.4062393005
912.769999999534,-14109.4095617393
912.779999999534,-14136.5265023468
912.789999999534,-14163.7577804339
912.799999999534,-14191.1041214196
912.809999999534,-14218.5662569034

912.819999999534,-14246.1449247259
912.829999999534,-14273.8408690368
912.839999999534,-14301.6548403653
912.849999999534,-14329.5875956854
912.859999999534,-14357.6398984877
912.869999999534,-14385.8125188485
912.879999999534,-14414.1062335012
912.889999999534,-14442.5218259098
912.899999999534,-14471.0600863401
912.909999999534,-14499.7218119363
912.919999999534,-14528.5078067947
912.929999999533,-14557.4188820371
912.939999999533,-14586.4558558952
912.949999999533,-14615.619553782
912.959999999533,-14644.9108083728
912.969999999533,-14674.3304596866
912.979999999533,-14703.8793551673
912.989999999533,-14733.5583497646
912.999999999533,-14763.3683060184
913.009999999533,-14793.3100941445
913.019999999533,-14823.3845921188
913.029999999533,-14853.5926857622
913.039999999533,-14883.9352688356
913.049999999533,-14914.4132431209
913.059999999533,-14945.0275185169
913.069999999533,-14975.7790131284
913.079999999533,-15006.6686533616
913.089999999533,-15037.6973740144
913.099999999533,-15068.8661183768
913.109999999533,-15100.1758383227
913.119999999533,-15131.6274944131
913.129999999533,-15163.2220559895
913.139999999533,-15194.9605012807
913.149999999533,-15226.8438175029
913.159999999533,-15258.8730009609
913.169999999533,-15291.0490571561
913.179999999533,-15323.3730008939
913.189999999533,-15355.845856388
913.199999999533,-15388.4686573727
913.209999999533,-15421.2424472143
913.219999999533,-15454.1682790203
913.229999999533,-15487.2472157592
913.239999999533,-15520.4803303725
913.249999999533,-15553.8687058913
913.259999999533,-15587.4134355586
913.269999999533,-15621.1156229504
913.279999999533,-15654.9763820935
913.289999999533,-15688.9968375943
913.299999999533,-15723.1781247648
913.309999999533,-15757.5213897473
913.319999999533,-15792.0277896481
913.329999999533,-15826.6984926652
913.339999999533,-15861.5346782263
913.349999999533,-15896.5375371213
913.359999999533,-15931.708271638
913.369999999533,-15967.048095706
913.379999999533,-16002.5582350373
913.389999999533,-16038.2399272654
913.399999999533,-16074.0944220953
913.409999999533,-16110.1229814537
913.419999999533,-16146.3268796302
913.429999999533,-16182.7074034374
913.439999999533,-16219.2658523646
913.449999999533,-16256.0035387285
913.459999999533,-16292.9217878397
913.469999999533,-16330.0219381601
913.479999999533,-16367.305341468
913.489999999533,-16404.7733630237
913.499999999533,-16442.4273817381
913.509999999533,-16480.2687903472
913.519999999533,-16518.2989955814
913.529999999533,-16556.5194183449
913.539999999533,-16594.9314938954
913.549999999533,-16633.5366720222
913.559999999533,-16672.3364172393
913.569999999533,-16711.3322089641
913.579999999533,-16750.5255417119

913.589999999533,-16789.9179252889
913.599999999533,-16829.5108849912
913.609999999533,-16869.305961799
913.619999999533,-16909.3047125841
913.629999999533,-16949.5087103135
913.639999999533,-16989.919544256
913.649999999533,-17030.5388202002
913.659999999533,-17071.3681606664
913.669999999533,-17112.4092051244
913.679999999533,-17153.6636102164
913.689999999533,-17195.1330499867
913.699999999533,-17236.8192161066
913.709999999533,-17278.7238181091
913.719999999533,-17320.8485836269
913.729999999533,-17363.1952586293
913.739999999533,-17405.7656076742
913.749999999533,-17448.561414146
913.759999999533,-17491.5844805182
913.769999999533,-17534.8366286021
913.779999999533,-17578.3196998108
913.789999999533,-17622.0355554244
913.799999999533,-17665.9860768607
913.809999999533,-17710.1731659418
913.819999999533,-17754.5987451817
913.829999999533,-17799.2647580598
913.839999999533,-17844.1731693139
913.849999999533,-17889.3259652316
913.859999999533,-17934.7251539452
913.869999999533,-17980.3727657351
913.879999999533,-18026.2708533334
913.889999999533,-18072.4214922399
913.899999999533,-18118.8267810377
913.909999999533,-18165.4888417135
913.919999999533,-18212.4098199875
913.929999999533,-18259.5918856475
913.939999999533,-18307.0372328864
913.949999999533,-18354.7480806456
913.959999999533,-18402.7266729695
913.969999999533,-18450.9752793573
913.979999999533,-18499.4961951293
913.989999999533,-18548.291741797
913.999999999533,-18597.364267431
914.009999999533,-18646.7161470531
914.019999999533,-18696.3497830127
914.029999999532,-18746.2676053968
914.039999999532,-18796.4720724142
914.049999999532,-18846.9656708225
914.059999999532,-18897.7509163288
914.069999999532,-18948.8303540239
914.079999999532,-19000.2065588074
914.089999999532,-19051.8821358274
914.099999999532,-19103.8597209294
914.109999999532,-19156.1419811068
914.119999999532,-19208.7316149647
914.129999999532,-19261.6313531915
914.139999999532,-19314.8439590364
914.149999999532,-19368.372228797
914.159999999532,-19422.2189923204
914.169999999532,-19476.3871134945
914.179999999532,-19530.8794907849
914.189999999532,-19585.6990577399
914.199999999532,-19640.8487835288
914.209999999532,-19696.3316734913
914.219999999532,-19752.1507696857
914.229999999532,-19808.3091514485
914.239999999532,-19864.80993598
914.249999999532,-19921.6562789172
914.259999999532,-19978.8513749331
914.269999999532,-20036.3984583468
914.279999999532,-20094.3008037348
914.289999999532,-20152.5617265664
914.299999999532,-20211.1845838406
914.309999999532,-20270.1727747439
914.319999999532,-20329.5297413115
914.329999999532,-20389.2589691059
914.339999999532,-20449.3639879141
914.349999999532,-20509.8483724491

914.359999999532,-20570.7157430608
914.369999999532,-20631.9697664823
914.379999999532,-20693.61415656
914.389999999532,-20755.6526750295
914.399999999532,-20818.0891322818
914.409999999532,-20880.9273881527
914.419999999532,-20944.1713527341
914.429999999532,-21007.8249871949
914.439999999532,-21071.8923046163
914.449999999532,-21136.3773708474
914.459999999532,-21201.2843053765
914.469999999532,-21266.6172822223
914.479999999532,-21332.3805308358
914.489999999532,-21398.5783370328
914.499999999532,-21465.2150439253
914.509999999532,-21532.2950528985
914.519999999532,-21599.8228245778
914.529999999532,-21667.8028798429
914.539999999532,-21736.2398008433
914.549999999532,-21805.138232043
914.559999999532,-21874.5028812838
914.569999999532,-21944.3385208737
914.579999999532,-22014.6499886949
914.589999999532,-22085.442189333
914.599999999532,-22156.7200952395
914.609999999532,-22228.4887479029
914.619999999532,-22300.7532590597
914.629999999532,-22373.5188119144
914.639999999532,-22446.7906624078
914.649999999532,-22520.5741404878
914.659999999532,-22594.8746514256
914.669999999532,-22669.6976771489
914.679999999532,-22745.0487776081
914.689999999532,-22820.9335921765
914.699999999532,-22897.3578410624
914.709999999532,-22974.3273267841
914.719999999532,-23051.8479356347
